seed,sim_len,row_index,init_id,cell,row_kind,offset_index,log_offset,epsilon,center_gain,gain,loss,analytic_gradient_gain,analytic_gradient_log_gain,firing_rate_hz,spike_count,center_Strf_alpha,center_output_ad,center_on_ron_gSYN,center_off_ron_gSYN,center_on_sonoff_gSYN,center_off_sonoff_gSYN,center_sonoff_ron_gSYN,center_abs_ref,center_rel_ref_a,center_rel_ref_b,center_rel_ref_c
123,29801,106,7,1,plus,8,0.005,0.005,0.005644886288791895,0.005673181265592575,9301.0,7396084.0,41959.325187548995,94.49347337337673,2816.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
123,29801,106,7,2,plus,8,0.005,0.005,0.01847972720861435,0.018572356551885605,1505.0,440.23046875,8.176117230628734,24.093151236535686,718.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
123,29801,106,7,7,plus,8,0.005,0.005,0.006495960056781769,0.006528520956635475,12752.0,7746403.5,50572.55758830439,75.50082212006308,2250.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
123,29801,107,7,1,plus,9,0.01,0.01,0.005644886288791895,0.005701618269085884,9330.0,7554459.0,43072.64144746028,94.59414113620348,2819.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
123,29801,107,7,2,plus,9,0.01,0.01,0.01847972720861435,0.018665451556444168,1515.0,389.1251220703125,7.263196115398841,24.294486762189187,724.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
123,29801,107,7,7,plus,9,0.01,0.01,0.006495960056781769,0.006561245769262314,12805.0,7872767.0,51655.15917113796,75.73571356665883,2257.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
123,29801,108,7,1,plus,10,0.02,0.02,0.005644886288791895,0.005758920684456825,9390.0,7964141.0,45864.856338830665,94.86258850374148,2827.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
123,29801,108,7,2,plus,10,0.02,0.02,0.01847972720861435,0.018853042274713516,1528.0,319.07293701171875,6.0154955701989365,24.596490050669438,733.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
123,29801,108,7,7,plus,10,0.02,0.02,0.006495960056781769,0.006627187132835388,12821.0,7972901.5,52837.910232163966,75.93704909231234,2263.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
123,29801,109,7,1,plus,11,0.05,0.05,0.005644886288791895,0.005934305489063263,9700.0,8061390.5,47838.75389363244,95.93637797389349,2859.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
123,29801,109,7,2,plus,11,0.05,0.05,0.01847972720861435,0.01942720264196396,1570.0,596.709716796875,11.592400586641816,25.536055837052448,761.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
123,29801,109,7,7,plus,11,0.05,0.05,0.006495960056781769,0.006829014979302883,13192.0,8253231.0,56361.43812664691,76.70883527398409,2286.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
123,29801,110,7,1,plus,12,0.1,0.1,0.005644886288791895,0.006238564383238554,9847.0,8775369.0,54745.70449317573,97.31217073252574,2900.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
123,29801,110,7,2,plus,12,0.1,0.1,0.01847972720861435,0.02042325772345066,1628.0,1556.931640625,31.79761615427924,27.34807556793396,815.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
123,29801,110,7,7,plus,12,0.1,0.1,0.006495960056781769,0.007179146632552147,13633.0,8164440.5,58613.71552224737,77.68195698130934,2315.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
123,29801,111,7,1,center_duplicate,-1,0.0,0.0,0.005644886288791895,0.005644886288791895,9252.0,7209637.5,40697.583870909875,94.39280561054997,2813.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
123,29801,111,7,2,center_duplicate,-1,0.0,0.0,0.01847972720861435,0.01847972720861435,1486.0,447.16522216796875,8.263491322843493,24.126707157477934,719.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
123,29801,111,7,7,center_duplicate,-1,0.0,0.0,0.006495960056781769,0.006495960056781769,12644.0,7568716.5,49166.08006510511,75.29948659440957,2244.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
