seed,sim_len,row_index,init_id,cell,row_kind,offset_index,log_offset,epsilon,center_gain,gain,loss,analytic_gradient_gain,analytic_gradient_log_gain,firing_rate_hz,spike_count,center_Strf_alpha,center_output_ad,center_on_ron_gSYN,center_off_ron_gSYN,center_on_sonoff_gSYN,center_off_sonoff_gSYN,center_sonoff_ron_gSYN,center_abs_ref,center_rel_ref_a,center_rel_ref_b,center_rel_ref_c
1819,29801,78,5,7,plus,8,0.005,0.005,0.012707182206213474,0.012770877219736576,74043.0,15220016.0,194372.9556184262,171.10164088453408,5099.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
1819,29801,79,5,1,plus,9,0.01,0.01,0.012977655045688152,0.013108083046972752,8047.0,1524286.25,19980.47075235867,92.2787825911882,2750.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
1819,29801,79,5,2,plus,9,0.01,0.01,0.004819092340767384,0.004867525305598974,6200.0,1138934.625,5543.793108610378,60.63554914264622,1807.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
1819,29801,79,5,7,plus,9,0.01,0.01,0.012707182206213474,0.012834891676902771,74690.0,14963041.0,192049.01039205492,171.63853561961008,5115.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
1819,29801,80,5,1,plus,10,0.02,0.02,0.012977655045688152,0.01323982048779726,8110.0,1602313.25,21214.339795219013,92.51367403778396,2757.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
1819,29801,80,5,2,plus,10,0.02,0.02,0.004819092340767384,0.004916444420814514,6207.0,1143639.75,5622.641268309206,60.66910506358847,1808.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
1819,29801,80,5,7,plus,10,0.02,0.02,0.012707182206213474,0.012963884510099888,75016.0,15539551.0,201452.94450280722,172.10831851280156,5129.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
1819,29801,81,5,1,plus,11,0.05,0.05,0.012977655045688152,0.013643033802509308,8098.0,1381651.375,18849.916412408464,92.98345693097546,2771.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
1819,29801,81,5,2,plus,11,0.05,0.05,0.004819092340767384,0.00506617221981287,6326.0,1190411.875,6030.831571260351,61.27311164054897,1826.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
1819,29801,81,5,7,plus,11,0.05,0.05,0.012707182206213474,0.013358693569898605,76537.0,16125857.0,215420.3822150044,174.02100600650985,5186.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
1819,29801,82,5,1,plus,12,0.1,0.1,0.012977655045688152,0.014342527836561203,8365.0,1605735.625,23030.3078997205,94.22502600583873,2808.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
1819,29801,82,5,2,plus,12,0.1,0.1,0.004819092340767384,0.005325920879840851,6685.0,1282337.75,6829.629397733137,62.74957216200798,1870.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
1819,29801,82,5,7,plus,12,0.1,0.1,0.012707182206213474,0.01404360868036747,80680.0,18216244.0,255821.80236209184,178.24905204523338,5312.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
1819,29801,83,5,1,center_duplicate,-1,0.0,0.0,0.012977655045688152,0.012977655045688152,7882.0,1440536.0,18694.779288895428,91.84255561893896,2737.0,24.337238311767578,0.002409239998087287,0.03230954334139824,0.022391311824321747,0.01260021235793829,0.024699371308088303,0.01829836703836918,7.951542377471924,8.247520446777344,4.818588733673096,0.26707765460014343
1819,29801,83,5,2,center_duplicate,-1,0.0,0.0,0.004819092340767384,0.004819092340767384,6245.0,1095107.5,5277.4241655669175,60.66910506358847,1808.0,31.63585090637207,0.0015944018959999084,0.017833586782217026,0.01037081889808178,0.013387742452323437,0.014229283668100834,0.0478997603058815,6.824490547180176,1.2873531579971313,2.1796975135803223,0.67423015832901
1819,29801,83,5,7,center_duplicate,-1,0.0,0.0,0.012707182206213474,0.012707182206213474,73764.0,14818909.0,188306.5767602967,170.7996375960538,5090.0,26.436113357543945,0.0015469755744561553,0.037771038711071014,0.013894619420170784,0.02938656508922577,0.021010667085647583,0.04061645269393921,2.290356397628784,4.109940528869629,6.244213104248047,0.661459743976593
1819,29801,84,6,1,minus,0,-0.1,0.1,0.018187135457992554,0.016456400975584984,7957.0,17810950.0,293104.13495609537,84.35958524881715,2514.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1819,29801,84,6,2,minus,0,-0.1,0.1,0.016054220497608185,0.014526459388434887,19184.0,57405760.0,833902.4413022399,99.79530888225227,2974.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1819,29801,84,6,7,minus,0,-0.1,0.1,0.01834116317331791,0.01659577153623104,29123.0,7989089.0,132585.0958266165,108.15073319687258,3223.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1819,29801,85,6,1,minus,1,-0.05,0.05,0.018187135457992554,0.017300138249993324,8177.0,19315116.0,334154.17711465806,84.62803261635516,2522.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1819,29801,85,6,2,minus,1,-0.05,0.05,0.016054220497608185,0.015271247364580631,19530.0,56819008.0,867697.1261780858,100.49998322203952,2995.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1819,29801,85,6,7,minus,1,-0.05,0.05,0.01834116317331791,0.01744665391743183,29941.0,8215133.0,143326.5823366735,109.6271937183316,3267.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1819,29801,86,6,1,minus,2,-0.02,0.02,0.018187135457992554,0.017827006056904793,8349.0,20220154.0,360464.8078295477,85.16492735143116,2538.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1819,29801,86,6,2,minus,2,-0.02,0.02,0.016054220497608185,0.015736326575279236,19581.0,62380420.0,981638.6610230803,100.73487466863527,3002.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1819,29801,86,6,7,minus,2,-0.02,0.02,0.01834116317331791,0.017977984622120857,30165.0,8000723.5,143836.88404884096,110.60031542565685,3296.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1819,29801,87,6,1,minus,3,-0.01,0.01,0.018187135457992554,0.01800617016851902,8384.0,21369458.0,384782.0971570201,85.1313714304889,2537.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1819,29801,87,6,2,minus,3,-0.01,0.01,0.016054220497608185,0.01589447818696499,19580.0,64656188.0,1027676.3698183075,100.76843058957752,3003.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1819,29801,87,6,7,minus,3,-0.01,0.01,0.01834116317331791,0.01815866492688656,30399.0,8322450.5,151124.5900000995,110.93587463507936,3306.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1819,29801,88,6,1,minus,4,-0.005,0.005,0.018187135457992554,0.018096426501870155,8435.0,21117056.0,382143.2518398762,85.16492735143116,2538.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1819,29801,88,6,2,minus,4,-0.005,0.005,0.016054220497608185,0.015974149107933044,19634.0,64925132.0,1037123.7394202352,100.83554243146203,3005.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1819,29801,88,6,7,minus,4,-0.005,0.005,0.01834116317331791,0.018249686807394028,30361.0,8747607.0,159641.08806416765,111.00298647696386,3308.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1819,29801,89,6,1,minus,5,-0.0025,0.0025,0.018187135457992554,0.018141724169254303,8533.0,20967892.0,380393.71307471395,85.36626287708465,2544.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1819,29801,89,6,2,minus,5,-0.0025,0.0025,0.016054220497608185,0.016014134511351585,19672.0,64907056.0,1039430.32551983,100.90265427334653,3007.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1819,29801,89,6,7,minus,5,-0.0025,0.0025,0.01834116317331791,0.018295366317033768,30403.0,8750422.0,160092.17591863126,111.13721016073285,3312.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1819,29801,90,6,1,center,6,0.0,0.0,0.018187135457992554,0.018187135457992554,8402.0,21051062.0,382858.51612859964,85.53404248179591,2549.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1819,29801,90,6,2,center,6,0.0,0.0,0.016054220497608185,0.016054220497608185,19685.0,63187044.0,1014418.7369680703,100.93621019428878,3008.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1819,29801,90,6,7,center,6,0.0,0.0,0.01834116317331791,0.01834116317331791,30534.0,8753950.0,160557.6253610663,111.23787792355961,3315.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1819,29801,91,6,1,plus,7,0.0025,0.0025,0.018187135457992554,0.018232660368084908,8450.0,21778266.0,397075.727383811,85.53404248179591,2549.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1819,29801,91,6,2,plus,7,0.0025,0.0025,0.016054220497608185,0.016094407066702843,19743.0,65208740.0,1049496.0058667883,101.07043387805777,3012.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1819,29801,91,6,7,plus,7,0.0025,0.0025,0.01834116317331791,0.018387073650956154,30588.0,8834888.0,162447.7363539487,111.20432200261736,3314.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1819,29801,92,6,1,plus,8,0.005,0.005,0.018187135457992554,0.018278298899531364,8461.0,21560668.0,394092.3341775611,85.50048656085366,2548.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1819,29801,92,6,2,plus,8,0.005,0.005,0.016054220497608185,0.01613469235599041,19700.0,65475144.0,1056421.3054041713,101.10398979900003,3013.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1819,29801,92,6,7,plus,8,0.005,0.005,0.01834116317331791,0.0184330977499485,30535.0,8880359.0,163692.52550163493,111.33854568638635,3318.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1819,29801,93,6,1,plus,9,0.01,0.01,0.018187135457992554,0.018369918689131737,8430.0,21855640.0,401486.32969893515,85.53404248179591,2549.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1819,29801,93,6,2,plus,9,0.01,0.01,0.016054220497608185,0.016215568408370018,19734.0,65612432.0,1063942.879535526,101.10398979900003,3013.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1819,29801,93,6,7,plus,9,0.01,0.01,0.01834116317331791,0.018525494262576103,30486.0,9099504.0,168572.8091442883,111.3049897654441,3317.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1819,29801,94,6,1,plus,10,0.02,0.02,0.018187135457992554,0.01855454035103321,8197.0,22184036.0,411614.5911107734,85.43337471896916,2546.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1819,29801,94,6,2,plus,10,0.02,0.02,0.016054220497608185,0.016378536820411682,19595.0,67646656.0,1107953.2460737228,101.00332203617327,3010.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1819,29801,94,6,7,plus,10,0.02,0.02,0.01834116317331791,0.018711678683757782,30603.0,8894317.0,166427.60181548446,111.60699305392436,3326.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1819,29801,95,6,1,plus,11,0.05,0.05,0.018187135457992554,0.019119609147310257,8372.0,23731352.0,453734.17477723956,85.80248984933391,2557.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1819,29801,95,6,2,plus,11,0.05,0.05,0.016054220497608185,0.01687733829021454,19723.0,76503152.0,1291169.576571703,101.20465756182678,3016.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1819,29801,95,6,7,plus,11,0.05,0.05,0.01834116317331791,0.019281534478068352,31323.0,9029176.0,174096.3683525473,112.64722660313411,3357.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1819,29801,96,6,1,plus,12,0.1,0.1,0.018187135457992554,0.02009989321231842,8454.0,26507562.0,532799.1655189097,86.60783195194792,2581.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1819,29801,96,6,2,plus,12,0.1,0.1,0.016054220497608185,0.017742658033967018,20019.0,82717392.0,1467626.3997175992,101.80866413878728,3034.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1819,29801,96,6,7,plus,12,0.1,0.1,0.01834116317331791,0.020270120352506638,32257.0,10175529.0,206259.1974804215,114.45924633401563,3411.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1819,29801,97,6,1,center_duplicate,-1,0.0,0.0,0.018187135457992554,0.018187135457992554,8402.0,21051062.0,382858.51612859964,85.53404248179591,2549.0,96.47991180419922,0.004879876971244812,0.02411128394305706,0.015877479687333107,0.0440637469291687,0.04745238646864891,0.024348696693778038,1.7147413492202759,2.418577194213867,1.9084950685501099,0.6177399754524231
1819,29801,97,6,2,center_duplicate,-1,0.0,0.0,0.016054220497608185,0.016054220497608185,19685.0,63187044.0,1014418.7369680703,100.93621019428878,3008.0,71.22661590576172,0.003998503088951111,0.03332260996103287,0.04898757115006447,0.019731642678380013,0.017863517627120018,0.013543943874537945,8.574448585510254,3.511550188064575,4.462161540985107,0.47644639015197754
1819,29801,97,6,7,center_duplicate,-1,0.0,0.0,0.01834116317331791,0.01834116317331791,30534.0,8753950.0,160557.6253610663,111.23787792355961,3315.0,18.03076934814453,0.0031880333553999662,0.013988914899528027,0.049588657915592194,0.04881652444601059,0.03754022717475891,0.029685191810131073,5.470731735229492,2.148503541946411,4.848639011383057,0.7454955577850342
1819,29801,98,7,1,minus,0,-0.1,0.1,0.005644886288791895,0.005107704550027847,8644.0,5568736.0,28443.458205103874,92.31233851213047,2751.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1819,29801,98,7,2,minus,0,-0.1,0.1,0.01847972720861435,0.016721148043870926,1383.0,359.3574523925781,6.008869162124597,21.542901244924664,642.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1819,29801,98,7,7,minus,0,-0.1,0.1,0.006495960056781769,0.005877787712961435,12007.0,5367713.5,31550.28045699722,73.65524646823931,2195.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1819,29801,99,7,1,minus,1,-0.05,0.05,0.005644886288791895,0.005369582213461399,8860.0,6795107.0,36486.88568576705,93.52035166605147,2787.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1819,29801,99,7,2,minus,1,-0.05,0.05,0.01847972720861435,0.01757846027612686,1400.0,-50.43202590942383,-0.8865173640934074,22.851582161672425,681.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1819,29801,99,7,7,minus,1,-0.05,0.05,0.006495960056781769,0.006179148331284523,12241.0,5276470.5,32604.093885147013,74.66192409650682,2225.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1819,29801,100,7,1,minus,2,-0.02,0.02,0.005644886288791895,0.00553310988470912,9193.0,6829949.0,37790.85832395917,94.32569376866547,2811.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1819,29801,100,7,2,minus,2,-0.02,0.02,0.01847972720861435,0.01811380498111248,1432.0,439.79833984375,7.966421358946718,23.992483473708933,715.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1819,29801,100,7,7,minus,2,-0.02,0.02,0.006495960056781769,0.006367331370711327,12582.0,6471060.0,41203.38333975524,75.36659843629408,2246.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1819,29801,101,7,1,minus,3,-0.01,0.01,0.005644886288791895,0.005588718689978123,9268.0,7038478.0,39336.07354759984,94.52702929431898,2817.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1819,29801,101,7,2,minus,3,-0.01,0.01,0.01847972720861435,0.018295850604772568,1478.0,267.2021484375,4.888690589086764,24.395154525015936,727.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1819,29801,101,7,7,minus,3,-0.01,0.01,0.006495960056781769,0.006431324407458305,12722.0,6576480.0,42295.476339161396,75.43371027817858,2248.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1819,29801,102,7,1,minus,4,-0.005,0.005,0.005644886288791895,0.005616732407361269,9298.0,7360932.0,41344.3853127826,94.79547666185698,2825.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1819,29801,102,7,2,minus,4,-0.005,0.005,0.01847972720861435,0.018387557938694954,1494.0,268.0328674316406,4.928469879373836,24.663601892553938,735.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1819,29801,102,7,7,minus,4,-0.005,0.005,0.006495960056781769,0.0064635612070560455,12726.0,6574202.0,42492.75701455027,75.63504580383209,2254.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1819,29801,103,7,1,minus,5,-0.0025,0.0025,0.005644886288791895,0.005630791652947664,9279.0,7557298.5,42553.573312633904,94.89614442468373,2828.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1819,29801,103,7,2,minus,5,-0.0025,0.0025,0.01847972720861435,0.0184335857629776,1499.0,268.0323181152344,4.9407967232268675,24.69715781349619,736.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1819,29801,103,7,7,minus,5,-0.0025,0.0025,0.006495960056781769,0.006479740142822266,12765.0,6502630.0,42135.35264492035,75.73571356665883,2257.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1819,29801,104,7,1,center,6,0.0,0.0,0.005644886288791895,0.005644886288791895,9255.0,7640557.0,43130.075448032934,94.96325626656822,2830.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1819,29801,104,7,2,center,6,0.0,0.0,0.01847972720861435,0.01847972720861435,1479.0,194.0419921875,3.5858430826410768,24.69715781349619,736.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1819,29801,104,7,7,center,6,0.0,0.0,0.006495960056781769,0.006495960056781769,12776.0,6705567.0,43559.095390073955,75.70215764571658,2256.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1819,29801,105,7,1,plus,7,0.0025,0.0025,0.005644886288791895,0.005659016314893961,9239.0,7606376.0,43044.60588121787,94.82903258279923,2826.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
