seed,sim_len,row_index,init_id,cell,row_kind,offset_index,log_offset,epsilon,center_gain,gain,loss,analytic_gradient_gain,analytic_gradient_log_gain,firing_rate_hz,spike_count,center_Strf_alpha,center_output_ad,center_on_ron_gSYN,center_off_ron_gSYN,center_on_sonoff_gSYN,center_off_sonoff_gSYN,center_sonoff_ron_gSYN,center_abs_ref,center_rel_ref_a,center_rel_ref_b,center_rel_ref_c
789,29801,106,7,1,plus,8,0.005,0.005,0.005644886288791895,0.005673181265592575,9019.0,7591194.5,43066.222420869395,95.09747995033723,2834.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
789,29801,106,7,2,plus,8,0.005,0.005,0.01847972720861435,0.018572356551885605,1373.0,254.18931579589844,4.720894604641273,22.21401966376967,662.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
789,29801,106,7,7,plus,8,0.005,0.005,0.006495960056781769,0.006528520956635475,12682.0,6666686.5,43523.60252656881,75.03103922687157,2236.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
789,29801,107,7,1,plus,9,0.01,0.01,0.005644886288791895,0.005701618269085884,8934.0,7360960.0,41969.38401401043,95.53370692258649,2847.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
789,29801,107,7,2,plus,9,0.01,0.01,0.01847972720861435,0.018665451556444168,1337.0,419.0787658691406,7.822294402664852,22.482467031307674,670.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
789,29801,107,7,7,plus,9,0.01,0.01,0.006495960056781769,0.006561245769262314,12701.0,7097644.5,46569.38994735293,75.13170698969833,2239.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
789,29801,108,7,1,plus,10,0.02,0.02,0.005644886288791895,0.005758920684456825,9142.0,7164010.0,41256.96537265554,95.80215429012449,2855.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
789,29801,108,7,2,plus,10,0.02,0.02,0.01847972720861435,0.018853042274713516,1353.0,435.00164794921875,8.201104458356667,22.818026240730177,680.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
789,29801,108,7,7,plus,10,0.02,0.02,0.006495960056781769,0.006627187132835388,12704.0,6929950.5,45926.078784786165,75.50082212006308,2250.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
789,29801,109,7,1,plus,11,0.05,0.05,0.005644886288791895,0.005934305489063263,9269.0,8195433.0,48634.203037150204,96.30549310425825,2870.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
789,29801,109,7,2,plus,11,0.05,0.05,0.01847972720861435,0.01942720264196396,1453.0,1023.7077026367188,19.887776985262917,23.28780913392168,694.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
789,29801,109,7,7,plus,11,0.05,0.05,0.006495960056781769,0.006829014979302883,13107.0,8006175.0,54674.28900192026,76.60816751115733,2283.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
789,29801,110,7,1,plus,12,0.1,0.1,0.005644886288791895,0.006238564383238554,9684.0,8933501.0,55732.221156226005,98.016845072313,2921.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
789,29801,110,7,2,plus,12,0.1,0.1,0.01847972720861435,0.02042325772345066,1464.0,1608.7952880859375,32.856840792852154,24.93204926009194,743.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
789,29801,110,7,7,plus,12,0.1,0.1,0.006495960056781769,0.007179146632552147,13686.0,8476476.0,60853.86413130909,78.0510721116741,2326.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
789,29801,111,7,1,center_duplicate,-1,0.0,0.0,0.005644886288791895,0.005644886288791895,9005.0,7438264.0,41988.154466014355,94.89614442468373,2828.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
789,29801,111,7,2,center_duplicate,-1,0.0,0.0,0.01847972720861435,0.01847972720861435,1385.0,277.9400939941406,5.13625711734835,22.14690782188517,660.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
789,29801,111,7,7,center_duplicate,-1,0.0,0.0,0.006495960056781769,0.006495960056781769,12548.0,6527290.0,42401.01511903107,74.96392738498707,2234.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
