seed,sim_len,row_index,init_id,cell,row_kind,offset_index,log_offset,epsilon,center_gain,gain,loss,analytic_gradient_gain,analytic_gradient_log_gain,firing_rate_hz,spike_count,center_Strf_alpha,center_output_ad,center_on_ron_gSYN,center_off_ron_gSYN,center_on_sonoff_gSYN,center_off_sonoff_gSYN,center_sonoff_ron_gSYN,center_abs_ref,center_rel_ref_a,center_rel_ref_b,center_rel_ref_c
1011,29801,105,7,2,plus,7,0.0025,0.0025,0.01847972720861435,0.01852598413825035,1407.0,297.623046875,5.513759845583991,24.093151236535686,718.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1011,29801,105,7,7,plus,7,0.0025,0.0025,0.006495960056781769,0.006512220483273268,12910.0,7969141.0,51896.80325429281,76.03771685513908,2266.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1011,29801,106,7,1,plus,8,0.005,0.005,0.005644886288791895,0.005673181265592575,9016.0,7547376.5,42817.63496417366,94.72836481997248,2823.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1011,29801,106,7,2,plus,8,0.005,0.005,0.01847972720861435,0.018572356551885605,1413.0,387.3990478515625,7.194913244560212,24.160263078420186,720.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1011,29801,106,7,7,plus,8,0.005,0.005,0.006495960056781769,0.006528520956635475,12901.0,7876262.0,51420.34152695164,76.13838461796584,2269.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1011,29801,107,7,1,plus,9,0.01,0.01,0.005644886288791895,0.005701618269085884,9033.0,7199439.5,41048.45578037854,95.09747995033723,2834.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1011,29801,107,7,2,plus,9,0.01,0.01,0.01847972720861435,0.018665451556444168,1416.0,388.181640625,7.245585608186957,24.126707157477934,719.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1011,29801,107,7,7,plus,9,0.01,0.01,0.006495960056781769,0.006561245769262314,12881.0,8052511.0,52834.503730688244,76.07127277608133,2267.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1011,29801,108,7,1,plus,10,0.02,0.02,0.005644886288791895,0.005758920684456825,9237.0,7527664.0,43351.219915241,95.90282205295124,2858.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1011,29801,108,7,2,plus,10,0.02,0.02,0.01847972720861435,0.018853042274713516,1426.0,313.3952331542969,5.908453579351658,24.462266366900437,729.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1011,29801,108,7,7,plus,10,0.02,0.02,0.006495960056781769,0.006627187132835388,12903.0,8326995.0,55184.55411918461,76.13838461796584,2269.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1011,29801,109,7,1,plus,11,0.05,0.05,0.005644886288791895,0.005934305489063263,9399.0,8550691.0,50742.41253658384,96.10415757860474,2864.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1011,29801,109,7,2,plus,11,0.05,0.05,0.01847972720861435,0.01942720264196396,1402.0,259.7452697753906,5.04612399121811,25.267608469514443,753.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1011,29801,109,7,7,plus,11,0.05,0.05,0.006495960056781769,0.006829014979302883,13294.0,8407940.0,57417.94820507988,77.2457300090601,2302.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1011,29801,110,7,1,plus,12,0.1,0.1,0.005644886288791895,0.006238564383238554,9788.0,9022345.0,56286.48017029045,97.6812858628905,2911.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1011,29801,110,7,2,plus,12,0.1,0.1,0.01847972720861435,0.02042325772345066,1454.0,356.1077575683594,7.272880510138691,26.408509781550954,787.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1011,29801,110,7,7,plus,12,0.1,0.1,0.006495960056781769,0.007179146632552147,13809.0,9023886.0,64783.80078943446,78.82285829334586,2349.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1011,29801,111,7,1,center_duplicate,-1,0.0,0.0,0.005644886288791895,0.005644886288791895,8979.0,7527876.5,42494.00683856872,94.56058521526123,2818.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1011,29801,111,7,2,center_duplicate,-1,0.0,0.0,0.01847972720861435,0.01847972720861435,1405.0,355.10772705078125,6.56229392556952,24.026039394651185,716.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1011,29801,111,7,7,center_duplicate,-1,0.0,0.0,0.006495960056781769,0.006495960056781769,12898.0,7819461.5,50794.909569542855,75.90349317137009,2262.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
